-0.38111905940348223,-0.06443736735028739
-0.37587243469850395,-0.05940363166097969
-0.3705584956926149,-0.05460998392931971
-0.3655007956262751,-0.05093388492797567
-0.35987647639368403,-0.04785832213470858
-0.354231398920913,-0.044566554697947854
-0.34815956113810037,-0.040578751652232306
-0.3419323000619068,-0.038168674061310186
-0.3350477373755605,-0.03504109850164911
-0.3272774858938729,-0.030738565131606135
-0.3214073644341843,-0.028251525478691527
-0.3156050952296509,-0.025555047070692116
-0.31057625016603446,-0.02269647498972348
-0.30652242537415414,-0.019098646891526315
-0.30155638851370764,-0.01603460729134945
-0.2965668098069625,-0.011852032316717016
-0.292478078735948,-0.008702291844131656
-0.2894177168331639,-0.004782360410260244
-0.28627663241937285,-0.00032954169692299385
-0.2837354287182392,0.0037834390846860546
-0.28154269719471564,0.006266590090893643
-0.28027515896292854,0.007944263586857774
-0.2779764367882045,0.008829659363916227
-0.2763543147920981,0.008474092647463002
-0.274707312268001,0.008412436835337775
-0.27390530462453794,0.008376188208108247
-0.2732688834131518,0.008977846205191712
-0.2729951439781867,0.008838916544348431
-0.27422594922968785,0.006953474595861977
-0.2751197623611803,0.006297925750036033
-0.2764827286839338,0.005650832504043969
-0.27838520202427297,0.005918067044728867
-0.2807185716995071,0.007076720816556015
-0.28233978310832636,0.009702698840613025
-0.2832031554131878,0.012248718365957171
-0.28362008131889804,0.01551277620680522
-0.2842261868450432,0.01801261230484913
-0.2839867843852195,0.02113009089590005
-0.284041106261413,0.02434329614672104
-0.28430866572823893,0.027799431534387468
-0.285214190062572,0.03261916148760336
-0.28578708931609104,0.03811783792582885
-0.2860452585726017,0.043071074676862255
-0.2869687574999372,0.04822982488769125
-0.2879481942592488,0.051379344699858956
-0.28887220777181005,0.05297725132181981
-0.2888960470377154,0.05466830352841513
-0.28854023446630916,0.056811009064351985
-0.288004067469133,0.057942774000359125
-0.28734244933030295,0.059078197779914035
-0.2868475167473244,0.05884672183777392
-0.2872041195334995,0.05777413732209398
-0.2877627859766685,0.056904979430501566
-0.2876158941608714,0.05714705011960139
-0.28736729735396,0.0576926496898655
-0.28572020707941714,0.05773807612057535
-0.2841467268170007,0.05828577020295323
-0.28269848807947906,0.05791966312822452
-0.28224652442223497,0.05838562500251841
-0.28193747860927926,0.058526002704327534
-0.28247199783865323,0.058737224015298635
-0.2826898819574428,0.059180514928325545
-0.28319576129868484,0.05937717617914092
-0.2840666265644812,0.059036692687947256
-0.28494359771052613,0.05705598214610834
-0.28577762169004167,0.0549149153213095
-0.28724192821857647,0.0534679499388843
-0.2895812052840672,0.05124492234978723
-0.29238269191640304,0.04923683424862835
-0.29586729273711365,0.047902013483351095
-0.29899479114003685,0.04672643833966241
-0.30145062983146836,0.04473656832066483
-0.3033370826867769,0.04299126410712862
-0.3043358068731752,0.04188845070360916
-0.30572078922857115,0.03938730152488479
-0.305970596766078,0.036228736000527
-0.3066380837748296,0.033746032166883703
-0.30044248650408045,0.023836759247850066
-0.2945407292181783,0.014618544987616146
-0.28830750789815307,0.005363794032355704
-0.281275419192078,-0.006119810306220243
-0.2743856782707418,-0.0169087654488249
-0.2688123963825537,-0.027986278802059495
-0.26336509543379444,-0.03904190446712472
-0.2567827957617833,-0.0512477066678598
-0.2500866455587711,-0.06223953362536926
-0.24309942866220602,-0.07256663551745168
-0.23638974179817393,-0.0824839024746262
-0.229620904183802,-0.09185157345316021
-0.2228478202627855,-0.10021152749759114
-0.21581062906733142,-0.10798745529871426
-0.20896332571298487,-0.1135695542770135
-0.2012249999331074,-0.11860879103821552
-0.19362952944565975,-0.12267220469948595
-0.18640105701468299,-0.1269882366239201
-0.17813112933332473,-0.13227806586875607
-0.16991598833174829,-0.13758302526642285
-0.16199976155750695,-0.14261198273610864
-0.154018506605324,-0.14678632261545974
-0.14617382852455937,-0.14977148004349952
-0.13769240134750538,-0.15095379443152326
-0.1285505156510611,-0.1523414043980394
-0.11985489923857162,-0.15355472834459816
-0.11004981241280819,-0.15465844382155727
-0.10027794730809676,-0.15704792534088854
-0.09082032595692756,-0.1600241940816705
-0.08192719115498785,-0.1627784692247862
-0.0732955053877713,-0.16464877161129562
-0.06513919999191696,-0.16647157284402878
-0.05677150361450184,-0.1681301043189189
-0.04881407315863288,-0.16969184035972024
-0.040083585315107015,-0.17134678599465986
-0.030751791997620924,-0.1727427304520889
-0.021036056324015028,-0.17393981624656651
-0.011614247445406123,-0.17395549982950057
-0.0033961920415538265,-0.17406908733802567
0.004597217536629134,-0.17263927699297987
0.012967037512220031,-0.17179866951654624
0.021979431966108968,-0.16904975045233486
0.0317143220622054,-0.16679792176870523
0.041981971745857556,-0.1634538282367615
0.0529177695794776,-0.16063187329875783
0.06465712104858498,-0.15816170429439963
0.07625027249238735,-0.15491396597359644
0.08758141045613625,-0.152287130412459
0.09890541670053951,-0.14927512484468242
0.11035169324862987,-0.14432670777513026
0.12253435745767927,-0.13940443604494873
0.13465025596461278,-0.13303621809009808
0.14693690594567027,-0.12483604769904345
0.1597258585962922,-0.11720979169168493
0.17298519131538473,-0.11151640186909882
0.18617414156217232,-0.10587084849761491
0.19860716005548895,-0.09939876015846758
0.21074465013086852,-0.0929957314669917
0.22174091438477764,-0.08688274873089098
0.23449771079928353,-0.08167433462923376
0.2412797520113595,-0.08448594591716753
0.24883028923165784,-0.08695345728406993
0.25591352441212584,-0.08895872703629479
0.2624709060004869,-0.09319768332983176
0.2693743031726407,-0.09677667729354554
0.27652880441629296,-0.09895205762190012
0.28187669390646036,-0.09824930998044759
0.2850652296143151,-0.09705875480324701
0.28962150640123485,-0.09658817208074376
0.2933634004869818,-0.0946476075489921
0.2986966752865466,-0.09405468229710805
0.3063495126639943,-0.09617916547657523
0.31184470291504046,-0.09436692450859613
0.3175135921589258,-0.09260430972665332
0.3241467386553278,-0.08983245784604
0.3312230668050006,-0.08843013301461308
0.3394320548709877,-0.08753514344245707
0.3473536337923827,-0.08609377431399401
0.3551324313546671,-0.08692903798087437
0.36259933163331076,-0.08738541679376484
0.3708030480016295,-0.08830433945923528
0.37924449149169104,-0.08895209659466309
0.3883923224245675,-0.08938905687890328
0.3972481241717287,-0.08870643812175687
0.40561880017087815,-0.08861010035346495
0.41407414444434903,-0.0880058505915944
0.4222815558262655,-0.08862267815299914
0.4302552948185538,-0.09026654076579795
0.4380059703834421,-0.09189607037693974
0.4458745818175906,-0.09286542419451417
0.45380818822522234,-0.09288670065361825
0.46114868948100407,-0.09157629828400878
0.4688576530440973,-0.09108613691227135
0.47677031936392095,-0.09041965897625154
0.48414027668409265,-0.09035348101418242
0.490865658118735,-0.09017290236789209
0.49711142897698335,-0.08986614832825426
0.50313141779014,-0.08790893630844622
0.5098675434804157,-0.08561055732245507
0.5161316504250474,-0.08109941975444838
0.5209900841044339,-0.07597780704863134
0.526960784036097,-0.07166553309967953
0.53316579398607,-0.06940359909992005
0.5386961148024362,-0.06613873777168734
0.5434224562852402,-0.06343657083555064
0.5467402571394891,-0.060474199192240195
0.5489586527184198,-0.055285586802089205
0.550943005155175,-0.05026797803035291
0.5515435844989627,-0.04322027324819553
0.5516913221769398,-0.03410910125699049
0.5515874787253059,-0.025960068260747506
0.5515682651074282,-0.01672950922878156
0.5529593322563251,-0.00820598872814705
0.5537639534494166,-0.00042794929370473176
0.5538636546963722,0.005511064065175764
0.5512272119257561,0.014981642875451997
0.5486615253399533,0.0259005561187277
0.5477846988852612,0.03452938037007742
0.5482076114890659,0.042325416180397674
0.5453206815789235,0.05108829515246152
0.5415806317227955,0.06109708102599705
0.5382172764712523,0.06950602143646227
0.5354796856229836,0.07774037725825765
0.5336238318913498,0.08288521114764463
0.5296519456467904,0.09065266538751755
0.5255231154039424,0.09917452099090703
0.5237615397876445,0.10916428793477752
0.5222952198786117,0.12158500218385668
0.5194691770247344,0.1327027435246845
0.5162896273903612,0.14620291598602475
0.511722236139403,0.1574741504139653
0.5062856057354587,0.16347900094476478
0.5030053759759682,0.17257189841640658
0.49986212465919827,0.1804520292574315
0.4960112796380949,0.18821387284718857
0.4914976025124556,0.19419818480755918
0.4848670541390742,0.2003005174868484
0.4780016157577381,0.20688353029052528
0.4705222045578227,0.2115218874937173
0.46385932984728606,0.21502742516089024
0.4577402859166224,0.21551304201360816
0.45179506908703204,0.21487248059952838
0.444750936748975,0.21416503079370858
0.4375956910485247,0.21427579215370346
0.43027709540124337,0.21388617186803052
0.4240294636845866,0.21157833618472707
0.4175196194329238,0.20797505300016828
0.4115809250370501,0.20211069624471076
0.4062117676287949,0.19498756294886663
0.4017263280643981,0.18634106131559722
0.3985217517478143,0.17599382592980148
0.3955052065599099,0.16674476546792666
0.3919112054137166,0.1562884006629631
0.38826675555315265,0.14512883849906005
0.3838300245110225,0.1345905593824931
0.37864795478330304,0.12547716506193224
0.37354981653372527,0.11646448130278425
0.37013007540002096,0.1065021391974279
0.3664694262082234,0.09570625516192184
0.3641629942027123,0.08535015731741571
0.3624021692647408,0.07630441207732407
0.35962965328265606,0.06595555634837164
0.35513405936185793,0.05534222816384384
0.35130712942275893,0.04540488303327682
0.34678038668133243,0.036715373916714505
0.3427717137245197,0.029243770832700765
0.3409823474763066,0.022139659594312182
0.33958864317330395,0.014435730751394102
0.3396425177531047,0.008410156672131856
0.34132785703182955,0.002598786114008691
0.3425542121392596,-0.0032831450903969923
0.3453901160330808,-0.010518395403566258
0.34712413438652007,-0.018861756812302444
0.34893956833150697,-0.02719266865552323
0.35032600413847953,-0.03566229558614957
0.3549288728969468,-0.04129670199470903
0.35990492907166644,-0.04600300665371192
0.36347744844663404,-0.053098246915893356
0.3658961296839107,-0.06091051250608571
0.36904562382931505,-0.06396711537629579
0.373551272651368,-0.06620379897979614
0.37700429163517685,-0.06870867147939111
0.38077718305547953,-0.07229793582069606
0.3838394744104159,-0.07868779519898675
0.38876663411638324,-0.08178535059208111
0.39383104420024595,-0.08367841565005425
0.39732215492170075,-0.08472036970391485
0.40400842349446564,-0.08767169356233577
0.4103221160698706,-0.08895431034193346
0.4182402445236645,-0.08906383211929074
0.4263275302361562,-0.08905274374011378
0.43290331056354653,-0.09022501438170628
0.4391233978068578,-0.0901716267840524
0.4450813234454674,-0.09038764226968053
0.45097993483716453,-0.08891121952788275
0.4568829409730442,-0.08747857150546873
0.4624286057363485,-0.08176983956844436
0.46781795958614714,-0.07428375900621466
0.473859695534292,-0.06797609095044599
0.47836295869224027,-0.06100544413714042
0.4818570111533365,-0.0555554844073365
0.48478054973602613,-0.049901669172561385
0.489002891884652,-0.04388546335610154
0.4936646375807093,-0.03684951770972142
0.49789034869857074,-0.02881758096675275
0.5023379536099183,-0.02377148484918637
0.506641341195739,-0.01881291285332482
0.5099490827777641,-0.014866974897535782
0.5135970766802008,-0.012820005816281054
0.5168768622923756,-0.012398649501533856
0.5189156817088958,-0.013122021413916076
0.5210818192170731,-0.012693137035677796
0.5232480214812119,-0.012154025551795069
0.5251109235359858,-0.01134819183648341
0.5274343436789113,-0.009070363292002653
0.5301945871677688,-0.0046194598117970265
0.5327576559740086,0.00041990638335732765
0.5344433454986766,0.003767847928689678
0.5366474037254634,0.0062078908735224494
0.5384847252361125,0.007982196179528507
0.5409169677241956,0.009681289417922841
0.5438883106482914,0.01093302146243984
0.5480151659776654,0.012814542928417218
0.5510932182749497,0.015966623176191123
0.5550918983421945,0.02006332985232421
0.5590199785183851,0.024733128317392685
0.5613557919744544,0.02890764415046142
0.5629463039027863,0.03295551739650699
0.5651007997931153,0.03581731047471759
0.5669538306218634,0.0369945734367316
0.5693724164827532,0.037851668705701336
0.5713078952235879,0.03575854225391615
0.5725429927186978,0.03493975453262832
0.5730805160929165,0.034841510158580155
0.5744390281669121,0.03389736053414613
0.5738231221364924,0.03384949074685118
0.5735405667447716,0.03355877110843765
0.5730269123272399,0.03299060936791095
0.5727975546238244,0.03268021894721407
0.5728856526646589,0.035278754505350694
0.5726191137574502,0.0370386589434018
0.5732095029585329,0.03851044656343163
0.5733136804184743,0.03886257154573413
0.571316803459308,0.040052669491614935
0.5703991785025004,0.04007551723470712
0.5684269325704653,0.04219275890448116
0.5658426243766678,0.04777330700073612
0.5598703388609787,0.0514607463122473
0.5549386813589314,0.05549194680381788
0.5487190550708572,0.05988331470963354
0.5419655135657895,0.0645374545772953
0.5340329116520282,0.071356898151916
0.5275196827210479,0.07748700295007424
0.521482908561065,0.08261818063319266
0.5164041282132923,0.08768532332101961
0.5122782188584989,0.09090915995615825
0.5092153185657421,0.09679671000707792
0.5068263841695111,0.10318505807841466
0.5045054250888615,0.106955457864014
0.5030187269000281,0.1118300172990967
0.5015839454154436,0.11604933324509138
0.5011675519844736,0.11935222415305312
0.49974981893281406,0.12213969982385409
0.4984413629328749,0.124719073208216
0.49680616695133106,0.12888123585448724
0.4935443047901105,0.1316843396853387
0.4902880508482769,0.1342070409418891
0.4877640514880104,0.13571590409224438
0.48467825973435147,0.1353142727250568
0.48086457928346565,0.13446919060234988
0.4770364012607442,0.13384841358034977
0.47337430283934445,0.1335488545694412
0.4688489765782848,0.1341499760387988
0.4643037446033418,0.13505372409421423
0.4602663087613288,0.135656415312659
0.4563823559964373,0.1371562831478424
0.4529721743791602,0.13844695223241732
0.44952570656399793,0.13895355815045476
0.4456503779052478,0.1380791178222934
0.44154182528307534,0.13700638755662572
0.4372208828709736,0.13497804557448248
0.43151285394230493,0.13334733987923056
0.42533037115510314,0.13108506533302547
0.4199227998710496,0.13011238299387642
0.4149382790048885,0.12791907636134114
0.4087321211250794,0.12778460736108818
0.40339388584662117,0.12788379039295136
0.39891064938769544,0.12743206181588698
0.39293434567450397,0.12686610519890087
0.38693186466502283,0.12488490205779249
0.379489884656094,0.12358492204646455
0.37070035040093424,0.12173714261081856
0.36093568443049373,0.12321402948266998
0.35259202270696066,0.1241590186365586
0.344369177500291,0.12276025144107997
0.3379644789426115,0.12216800831626427
0.3325314194771013,0.11928338046204634
0.3277562811131849,0.11528043139773143
0.32274262502510664,0.11121945339900044
0.31903855050191954,0.10750820599916361
0.31479588422020793,0.10400155187714431
0.30983441112843463,0.09986226894690399
0.3042669374514922,0.09599288734776613
0.29991335403064745,0.0939985291434631
0.29362342657973306,0.09195349226145769
0.28730576625170007,0.09332411566447346
0.2823512932390902,0.09690984009946361
0.27858331023501404,0.1015362052317323
0.27381834076031825,0.10631833375113611
0.2694590122608079,0.11251146683549813
0.26594283240338074,0.1183658192300837
0.2641880757400317,0.12531013282985642
0.26133309522785664,0.13096609167817824
0.2585776063438824,0.13468014047246266
0.25532154764760084,0.13753258350380457
0.2520521063106458,0.1371534307060226
0.25093214806906305,0.13479070576528313
0.2501829849815833,0.13135060906382817
0.24803742626624706,0.12710886520965883
0.24439032442004383,0.12480651390721352
0.23969501419346134,0.12321723735693416
0.23434813314101782,0.12025458951380678
0.23182860704595698,0.1142873079837378
0.22873610406814016,0.10878760237949138
0.22655126740742704,0.10406644604714092
0.22406039649932835,0.10073209427058923
0.22193081905178547,0.0966936722447343
0.21958774724577196,0.09106269403745991
0.2164914149112027,0.08550258916362459
0.21477700274993147,0.07873150585257664
0.21302319488439664,0.07238622284940399
0.21219122849080457,0.06501100100182085
0.21270043396706856,0.05800671984208854
0.2128016697308565,0.05206869969671686
0.21240798277734518,0.04603920634391869
0.2127269446798229,0.03992323132450571
0.212376467985959,0.034140863559121964
0.21119407090004885,0.029085784540626537
0.21020793242613342,0.02331816942419126
0.2102341514451508,0.016602083037930405
0.2113245348236518,0.00811245531229272
0.21365957913729475,0.0005186765189137467
0.21733358112932144,-0.008544143465966684
0.2215393042792489,-0.017789730224544494
0.225155587123776,-0.027586743318298846
0.2304806461401569,-0.03565465742372651
0.23469550656362898,-0.042707399619507674
0.23850857281730492,-0.05042672945475028
0.24167687033059337,-0.054835514090001945
0.24403516620298887,-0.058956767266667674
0.24796333749524851,-0.0621083024569943
0.2516214745558232,-0.06308660746662777
0.2578478886656244,-0.06257612917617088
0.26286759662006953,-0.06238933072320981
0.2679489886793631,-0.06423991092986604
0.2722556097958119,-0.06623268323218877
0.2755035476112086,-0.06980553251765448
0.2781668423947163,-0.07403362280424801
0.2822219422435118,-0.07938837534927297
0.28477952634073134,-0.08360411161460242
0.28740705994408444,-0.08644182853689605
0.289621275235728,-0.08780834301631897
0.29263904262305485,-0.08867406249780609
0.2951195723884737,-0.08813801110179297
0.29805326285034656,-0.08514720464902387
0.3014067090877419,-0.07893604742650304
0.3051650719600788,-0.07255673776185366
0.30884156079511393,-0.06623899558682209
0.31351065523161015,-0.05934582824856742
0.31844830489602977,-0.05159298541004437
0.3229767214475362,-0.044334534600638194
0.3271132264383532,-0.03745130695256541
0.33054796600996916,-0.028908941499803446
0.33348282833334103,-0.021256887367698322
0.3367133816547212,-0.013736372058904997
0.33785572295681626,-0.006032966583656082
0.33854040433284155,-0.0021342007076076202
0.338614574146495,0.001464861201094917
0.3398187484080485,0.005019645697173751
0.3433489895295532,0.009631334364240376
0.349340838684072,0.013258567907959661
0.35449927772201006,0.01784309002336881
0.35713055327426024,0.019389851251368922
0.3599795897683146,0.02211313272207541
0.36146055985464814,0.026455606735954675
0.3638744520872087,0.031474406433834756
0.3660939556072562,0.0357624849808951
0.3669422436605458,0.040847854088945
0.3674391030651523,0.047648898139443875
0.36757893207637254,0.05199063877765722
0.3686169364693359,0.05564011466659229
0.36856376387413226,0.058586861264490225
0.36730892872475657,0.061749839124156054
0.36672453153746526,0.06558082908212165
0.3673377077091162,0.06831041138033676
0.3673129808181361,0.07078911426215946
0.36775539058469847,0.07376202591674394
0.36911507972320845,0.07716908277788434
0.3704440071133746,0.07948704330400008
0.37136327847577044,0.07987946466959064
0.3708983245223524,0.07881503436202661
0.3693793044703839,0.07817655625765378
0.36736910194344247,0.07476830005315149
0.3649890527093279,0.07075882981780808
0.3617703179283115,0.06795105851336365
0.3586423347132723,0.06412206529869044
0.35681341545807493,0.060745346614632593
0.3550034825953552,0.056967352103304905
0.3542118363674492,0.055575107317598266
0.3536067667760023,0.05499342821275158
0.3518686246607036,0.0544450066466925
0.3507888419522733,0.05513840967443904
0.3499172722465684,0.05316222599206622
0.3491800667144313,0.05203055780027886
0.34736087594856513,0.050039586751112745
0.34533694115989166,0.04896619138121524
0.34337731328581583,0.047429269313162756
0.34155106902400467,0.04557014465587677
0.33950688974131765,0.04071970947761146
0.3386162659354845,0.03711446337235281
0.338266662735227,0.033670628569436936
0.3388763170912661,0.030551023774923067
0.3386579894033941,0.027619910311482653
0.33900020398833314,0.0256806477184129
0.33935731066839053,0.02515922840387477
0.3393252525286224,0.027412775099353238
0.33891710299150485,0.02950857843490546
0.33874648414837,0.03106348859457785
0.33859467361761697,0.03154767511039348
0.33835013975742495,0.03240473247058158
0.338495627192116,0.03260194366230737
0.33779975731846906,0.03394281524068409
0.33825459444473965,0.036090177888934795
0.33973143478121803,0.036480041478354146
0.3425276455149414,0.03436229116979535
0.34760712621937156,0.03197033038151272
0.35152341716930596,0.02797473572286471
0.3573729153833404,0.021735620131260257
0.37238415410121406,0.0011807406756648073
0.3859129641271152,-0.019551696478694185
0.3981219966860165,-0.042721366128606345
0.41102950832188484,-0.06462855053047531
0.42206692608583746,-0.08321868261054371
0.43139443100099245,-0.09830328603175591
0.4422860647994311,-0.11174347379521328
0.45308016930603306,-0.12525696547222023
0.46388332287885914,-0.13875740482490861
0.47594021557030525,-0.15083585948008973
0.48805489076870423,-0.16031644642299733
0.500211752069206,-0.1711695465290435
0.5113513846167108,-0.18189646057701164
0.5239907696441409,-0.19322731217770417
0.5369916566744343,-0.20253817449998748
0.549337754377344,-0.21051504506126464
0.5606150559438682,-0.21897290799082403
0.5748606803087982,-0.2301080231823183
0.5891991396623648,-0.2407202139954888
0.6027838674046319,-0.2502632914195079
0.6163359488431445,-0.2598584875741667
0.6299395991322037,-0.26987483453064887
0.6432208427489632,-0.27799015446776015
0.6577335835715713,-0.2849647429624748
0.6701029152172678,-0.2900056115019402
0.6789328839408112,-0.289240115687296
0.6860252498933491,-0.28276775198266296
0.6921735818319938,-0.2751259400382553
0.7025790772861232,-0.2737311284327728
0.7136695080646296,-0.2727751771084089
0.7242750122130989,-0.2693237993876978
0.7338975575814134,-0.26309461598438955
0.7422756636584347,-0.25270392115354284
0.7523083983593455,-0.24344875939024982
0.7605416976839825,-0.233771902322955
0.7682089972027419,-0.22188921444715828
0.777608879442835,-0.21100008678902502
0.7873880178159571,-0.1987749537260768
0.7977460912512102,-0.1872264958001655
0.8083519388321895,-0.17589498601925913
0.8177436003576424,-0.1649101197680957
0.828258210926425,-0.1552948974213776
0.8386029558758954,-0.14551603136058378
0.8491969479949811,-0.13658257368482943
0.859176175831125,-0.12502119570086007
0.8698136331874875,-0.11374062738187032
0.8795405987795096,-0.09945755566501534
0.8904108374368471,-0.08317409689864351
0.901552885970794,-0.06659951835335855
0.9108991571413071,-0.04813462847121327
0.9182607910480927,-0.027772073157017994
0.9256185968196613,-0.00674646139494026
0.9341180897063025,0.011636407033644477
0.9437788212247195,0.03069476519684572
0.9546453094377422,0.04724647340373944
0.9658650958644927,0.060110251345731655
0.9755657240824165,0.07070320193895162
0.9838943292501663,0.07965796101983436
0.9919398887343182,0.08886541145708027
0.9986824609044944,0.09485461771997232
0.9964881774071213,0.08662598253863064
0.9956239923535175,0.07827770155778145
0.9942430659922435,0.06988235084717322
0.9941466629340681,0.059738430221242964
0.9962484067654975,0.05202402165223182
1.0007400153360932,0.04637097110717407
1.0028993380468327,0.042982193916276695
1.0041042975070218,0.04055336244416608
1.0060699655297582,0.03662430446525269
1.0115455791354424,0.02703428603480266
1.018878328333172,0.016797959437815972
1.025680290201081,0.005380096278054722
1.0332208534679816,-0.006061130672571328
1.040389792972507,-0.02012256317848409
1.0471145662878267,-0.03258115441943958
1.055426487957942,-0.045490692177796194
1.0639636900291196,-0.05816021503569104
1.070521564214883,-0.0751500740365626
1.0774993568817017,-0.09270703612417171
1.085046681002323,-0.10933573533845974
1.091632691726068,-0.12497721123176313
1.0981065178679454,-0.14124757698559987
1.105795331567032,-0.1571994074799036
1.1120972676168577,-0.1720781080901277
1.1181596918490357,-0.18206826457121972
1.1286770777430075,-0.18800108099345725
1.1412497061570663,-0.18916268279082887
1.1557609631871388,-0.1908663536421845
1.1656911939938495,-0.19836391162158906
1.1765258391517954,-0.2086462686849948
1.188124271846044,-0.21705575380939388
1.2001576318844263,-0.22215073707009153
1.2139115440952617,-0.22397859286984545
1.226445920977752,-0.22754190348406855
1.2388226466468262,-0.22804714995943526
1.254065033756434,-0.22960713654864076
1.2672651402307076,-0.23166480442912385
1.2795401235501747,-0.23159352009254772
1.2921662589505294,-0.23332792758901066
1.3037564878922345,-0.2340188218033313
1.3158281781381143,-0.23385132525006577
1.325418975605712,-0.23289635700178354
1.334710234715104,-0.23087616955006718
1.342441292595711,-0.22758532750146024
1.3524159635891395,-0.2237203163406348
1.3615544183929467,-0.2195849858846657
1.3736659605418913,-0.21510011224350098
1.3850866609529429,-0.2089770519214248
1.395048024515925,-0.20058093456198048
1.4068235692083644,-0.19003861327092314
1.4207602436597535,-0.17757712081689633
1.4349848214185161,-0.1645081311978941
1.447411784940389,-0.1526800061084999
1.461117868613039,-0.14309139774364565
1.4745380788769835,-0.13667433606535073
1.4861661771741956,-0.13127777363189594
1.4965641852529403,-0.12370672659645965
1.505260254711851,-0.11289158851192754
1.5144492754069319,-0.10151325909666667
1.5230031342247998,-0.09000270099618932
1.5292197304683652,-0.07629793980095734
1.5337729713381527,-0.06177016700455085
1.5388045064464766,-0.04685288528418275
1.5438390035128249,-0.03507759030531983
1.546074661982374,-0.019843007797709485
1.5490406653730502,-0.006671678490926948
1.551844675701263,0.012221446634983353
1.556295759155381,0.031111579808618256
1.5597888747925797,0.04879576244533463
1.5603996036785885,0.06011752615949596
1.561746721204587,0.06717825181938984
1.561746732735006,0.07553985205997159
1.5613672962387666,0.08321187705642571
1.558603250232324,0.09191599949852391
1.5596280172783243,0.09727807429762997
1.560955300373118,0.0992738872968599
1.563118177411786,0.0996605303182559
1.5656654691069427,0.09760335104760953
1.5645459695139279,0.09899981053085177
1.561404826441573,0.10280508858616297
1.5563014834848488,0.11102964460265684
1.5509026178731145,0.11858692697246327
1.544516795054677,0.12546749730764176
1.5395581018597202,0.13254928787370124
1.5361422985046895,0.14171656002265307
1.5317807436145054,0.14913677280071325
1.5289233141544682,0.15538637437021532
1.5261429185545714,0.15742877856773266
1.5219271650397614,0.1611380552196419
1.5165248560711373,0.1615631915910301
1.511847675416915,0.16074649328004656
1.5066822285334769,0.1621806961194698
1.501915932292226,0.1628397887109952
1.4977114966781508,0.16166826467975204
1.4939658586870115,0.16198961622466657
1.4874370719811614,0.16019102628460669
1.48397718742875,0.15547133271866007
1.4811829807549064,0.1521430943036515
1.4765388024392738,0.14812901461992484
1.47236109426006,0.1448964446181799
1.4662388056747804,0.14351883523312475
1.4614090532728632,0.14350976259096931
1.4580105340561387,0.14194996347416416
1.4562181551821682,0.14050301828062622
1.4545238548638406,0.135393308423992
1.4536033977615619,0.1296259343644652
1.4511228629268877,0.12133011955287833
1.4499754384434365,0.11280790002682389
1.450195603492569,0.10569151193802324
1.4497283700061439,0.09826941991888953
1.449324713887505,0.08889360354288234
1.4485781130810191,0.07948876060459704
1.4478418513691507,0.07069344452314756
1.4452506409360162,0.05998151089414049
1.4413734076624882,0.04788301744388245
1.4391118611912836,0.03458276681283235
1.438284498467117,0.022682304610753067
1.4387093755763944,0.014145253061437947
1.4396084550346655,0.004506469532931815
1.440265753230613,-0.004064784022295219
1.4420396042832107,-0.009072726078686633
1.4457357265686845,-0.013840012191711404
1.4484278010912797,-0.017630524370173307
1.4498685999073935,-0.02280425377684584
1.4536058984850089,-0.024001225143939344
1.4568763225072245,-0.027541492320751863
1.4629219357025571,-0.029085357347054617
1.4684820970625632,-0.03209547004562296
1.4745500558186915,-0.03548309764258662
1.480598561799633,-0.04083898284904527
1.4836881330572447,-0.04696382499910283
1.4877873889797553,-0.051045049266489076
1.4923754956339523,-0.05559047458324591
1.4943108200683777,-0.05185154689556428
1.4937199696744545,-0.0526153666773368
1.4901872341272968,-0.05252951572340281
1.4853555439482267,-0.05285408159002643
1.477908963542947,-0.05195491125646256
1.473793306184425,-0.046808821249650794
1.4722004599838998,-0.03962824882290459
1.4725493795200413,-0.027799736651996632
1.4731510405566033,-0.016227944369581308
1.4743883933525854,-0.004530824837536164
1.4761066211388434,0.005047124155861381
1.4782653631706621,0.014226795417471544
1.4813948248595719,0.02197387319617219
1.482602210559255,0.029501811721470747
1.4821767802408046,0.03544726013295022
1.4828246208500904,0.04382622690970271
1.4835733024916362,0.05082440113469446
1.482641361727028,0.05825442155496631
1.4830041334418016,0.06704013904500357
1.482371167700605,0.07617087428259903
1.4815825736774102,0.08323167046721247
1.480759817875083,0.09139507849643466
1.4822501173138023,0.09830817172305586
1.4818349325966553,0.10098366207371527
1.4815627293987406,0.10404164114040856
1.4831179113980246,0.10654554549349521
1.4849293567962096,0.10888393788727391
1.4883836861878763,0.11345142980663615
1.4913471454303882,0.11827777590793136
1.492321523121272,0.12241862214354104
1.492063259757171,0.12621178563218455
1.4906810804381014,0.12791026321071625
1.4899629945725066,0.1270279684144576
1.4891727572354816,0.12593205094809207
1.4867956524957384,0.12497753023357958
1.484181018462217,0.12384094834965968
1.4820013891167803,0.12272420207000716
1.4790652491831486,0.12062687730512232
1.4755419599195223,0.11970844798340695
1.4702643115811063,0.12168445431876694
1.4654396712996158,0.12357880732544907
1.4610427325202693,0.12510237321514062
1.455588746796312,0.12448171927448297
1.4503404363401255,0.12271960070901813
1.44265847786722,0.12557680601795235
1.4339208723297445,0.1278768740129094
1.4266377826734915,0.1291967285040321
1.4203838279151302,0.13063786188917667
1.414048208654788,0.12939668245837688
