1.4266377826734922,0.12919672850402927
1.4203838279151304,0.1306378618891778
1.4140482086547883,0.12939668245837727
1.4091552155981488,0.12806349601693828
1.4037927721407244,0.12730104486570687
1.3990274243996774,0.12598737339646932
1.3934392422897324,0.12373977101462479
1.388171600117768,0.1187832907897852
1.3835115385462389,0.1118510149213616
1.3789393144529563,0.10338172275675189
1.3733256353554981,0.094144588814194
1.369450792294627,0.08549239164718149
1.3656899063274954,0.07697067528966184
1.3631950905070036,0.06529818717552432
1.3648028357175443,0.059320600014694
1.366347512336306,0.052215820800639835
1.3692518507166092,0.04777019857066939
1.373018756122881,0.04319022735568971
1.3781923671582126,0.04108862749267539
1.3831038933111832,0.03858663673855405
1.387813518087139,0.03461182872376415
1.3934840909846211,0.030936134254205223
1.4014150893754558,0.023376333370378675
1.409978338714921,0.014078344322415884
1.4174444903582974,0.003538083089546559
1.42440587954738,-0.007259634649453515
1.430207569807687,-0.019070678709858842
1.4378267480922915,-0.030824921805586426
1.4455129415075507,-0.041797988318283755
1.4537333875715084,-0.0523942533560631
1.4615223831321018,-0.06359545616593203
1.4702555458751594,-0.0730723296629433
1.4787162208416118,-0.08227820666668918
1.487689200428543,-0.0901018817547108
1.4955634629468435,-0.09776939120780966
1.504287018988244,-0.10501719152004645
1.5112152581840663,-0.11363312725275093
1.5173409173780443,-0.12206798855249387
1.5233069641700083,-0.12950127642825804
1.528203313230129,-0.13784365559677395
1.5326781597253611,-0.14542490767665905
1.5369589837636128,-0.15209338268687586
1.5418345051708802,-0.15789770568368625
1.5477797548017262,-0.162346488602442
1.5538929188681934,-0.16489672226799315
1.55969660971155,-0.16672286153376373
1.5645080922804946,-0.16978137621559408
1.5699027991511458,-0.17292947130635292
1.5773093451037958,-0.17573044150619235
1.5848356365165657,-0.1777354592518384
1.5917113319827776,-0.17859180289052715
1.5972516987869998,-0.17668635026608465
1.6045878598617034,-0.17447675651057978
1.6128431940915822,-0.16753189908312044
1.6210854895347118,-0.16048234435293127
1.630132245001213,-0.15470658238063367
1.6386944250142814,-0.1481345230794594
1.646568510590902,-0.14125209967055677
1.6577420214681087,-0.13040996068221977
1.6698249377818684,-0.11926460234606448
1.6820131300825363,-0.11056138038474661
1.6937156293823639,-0.10184608576195009
1.7033764130277118,-0.09218142800603832
1.7131889070459485,-0.08417024043565255
1.7234464433829415,-0.07499285984829811
1.732562810584383,-0.06503281209639869
1.7419803026391933,-0.05474024452277857
1.750008351812523,-0.045107991281851126
1.7573620381151824,-0.03684098113004073
1.7640424724220276,-0.02885272106045774
1.7711960807397014,-0.020499721931846217
1.7774980678332584,-0.012500953124784733
1.7851564147117025,-0.006174874903525819
1.7906536127911457,-0.0014724150895864601
1.7963469052522092,0.0030293729056659717
1.8009145194357286,0.008205429965485666
1.8057891360720044,0.013777028926569675
1.8104139566777735,0.0184623799485687
1.8166687730892894,0.021438368228895974
1.8234418670444112,0.023703591157946284
1.8292739682559251,0.02613006787724583
1.834971580022085,0.027728055213775724
1.8393687922500286,0.024286819888047633
1.8421187549925908,0.020585982924002863
1.844302632006093,0.017963202393525703
1.8461270789988755,0.016246012297556806
1.8483325212719002,0.014545886953764433
1.8486371675231312,0.012956916063719686
1.8486644545914286,0.012321217606132334
1.8467709188185717,0.01384407195395302
1.8441584056268776,0.016210136975375017
1.8414660758731325,0.01888205152877392
1.8409756956767316,0.018935783407882864
1.841584330586984,0.017858756581569917
1.8420154883052238,0.018395867626248456
1.8395117391002842,0.021924401442656435
1.8364142722409942,0.02708221377512694
1.8317676540134025,0.035286031593586786
1.8295743384652088,0.0408953819382483
1.8278978421516334,0.04591417441464172
1.827127917724054,0.05049287351907959
1.825563011480098,0.05677256096987234
1.824694722765423,0.06155048476037114
1.8235955528149441,0.06590533944536531
1.822274529911261,0.0715639868755631
1.8212765884060502,0.07726731089156008
1.8206842321970396,0.08190996526783781
1.8199277207896256,0.08521287795496571
1.8167400790159896,0.08877051168432572
1.8124033663449717,0.09383037559430886
1.8085789484946821,0.09947150306818563
1.80751725949852,0.10504365852088057
1.8052532932149037,0.10933263272638388
1.8054925943678217,0.11272420560892564
1.805932788004861,0.11517901934749927
1.8067579440984802,0.11400620260422202
1.8077428612120614,0.11329367884193241
1.8097196434920695,0.11170926367639435
1.8115264761332568,0.1089783117688138
1.812602184416325,0.10565677156890002
1.812042621332819,0.1014912896872581
1.8118447428125464,0.09696595589440614
1.8131058748024373,0.093626874514097
1.8132864608829775,0.0894887471415324
1.8132805347138465,0.08569195785139815
1.813804132624722,0.08307576892112485
1.8144032380472903,0.07989185026062604
1.8148225082999674,0.07787464371262733
1.814839778017508,0.07569951931295187
1.8139662060144042,0.07511239501281274
1.8144679647059243,0.07207086421953898
1.815174836337274,0.06931582526237595
1.815105698730515,0.06394471143286427
1.8166987537093553,0.057472698061297914
1.8182760174194241,0.050387082091652435
1.8204792207335583,0.04448475404965947
1.8230159088979088,0.037974922638410506
1.825302368204274,0.03121863316338524
1.826313764979104,0.02231346770807832
1.8264612367149677,0.013232109405916834
1.8272684455016652,0.004751144361015832
1.827376784422343,-0.003288668613842954
1.8267364749278903,-0.01327295067917795
1.828414881171757,-0.024316413816624416
1.8312252565922444,-0.034964442863951006
1.835384054899936,-0.04594700871202526
1.8391810205847652,-0.056754039182781386
1.8427166888763788,-0.06429487581047823
1.8445611662892825,-0.06798430132168852
1.8476890760147129,-0.0685022214219359
1.8509226459498682,-0.06715078063931411
1.8545607575957397,-0.06572918867882917
1.8563613994569952,-0.06707647033799075
1.857348588899191,-0.06963009650712067
1.8597125257212692,-0.072001943691182
1.8645843367368942,-0.0706737795319295
1.870296569763454,-0.06788618391846424
1.8782738540510344,-0.06293524866450964
1.8845375576333983,-0.0612553324936666
1.8904390438262186,-0.06008983280203992
1.895469749202453,-0.05909889076679503
1.9019662754031375,-0.05709187867901393
1.9080435490736074,-0.05659867074885783
1.9143699135713999,-0.05621127511291708
1.921481138660211,-0.0549981315166173
1.9284336168205591,-0.05360842338024406
1.9345262990990946,-0.05223868187811542
1.9404484178961152,-0.05132365838025381
1.9472036344748553,-0.04762325273466286
1.9562506779216493,-0.04371569730442724
1.9645910050214204,-0.0386445327017697
1.9715203191683397,-0.035117988002413114
1.9784617790907313,-0.03084831246239255
1.9843094341696939,-0.028987116642789055
1.9900448044376375,-0.027766082909166517
1.994816842853337,-0.02886175765737229
2.000092644119443,-0.030027707526574215
2.004963588513347,-0.03242850727075171
2.0097187192670036,-0.035134008328789115
2.01493551441733,-0.037637338655932204
2.020871716691776,-0.03932588888506381
2.0267844674940245,-0.041450898805201634
2.0319880688815237,-0.0430684977148299
2.0357045253330694,-0.04156174123936873
2.039628238013785,-0.039391654152020714
2.042717782238753,-0.03530613488845039
2.0451492026949842,-0.030636528652947134
2.048432935243997,-0.02546185821265702
2.0520893675148093,-0.020134633177803885
2.05767332164293,-0.014468375040685775
2.061711731023592,-0.010700378024758022
2.065603142259366,-0.006508929780582691
2.0698786963186175,-0.004117878430249558
2.0725570088995386,-0.0026739411441004733
2.0746781438667474,-0.0008554441274366909
2.0765306437432756,0.0017818638108903614
2.0777104581637476,0.00443771223503963
2.078881322611063,0.007318890677301231
2.079733426934115,0.010376739616210226
2.0810788170249443,0.013800096495272307
2.082144868348511,0.017283987428574524
2.0851520302255855,0.01942993157227938
2.087676419537261,0.021289028986102333
2.0888800385066015,0.02066848175804156
2.0899466183614615,0.018956146631796192
2.090038059784293,0.016291231225218476
2.092266424901057,0.011198241499810295
2.0966379026342934,0.006490064929968922
2.10308533992326,0.004747139862225228
2.110110745249891,0.0033021682923724464
2.120913568810116,-0.0019008829775638745
2.1322481822608923,-0.008539651880030403
2.1438231187147396,-0.015882185661212512
2.156382669324664,-0.024826708333573755
2.168827134106329,-0.035480153940759505
2.1807595996696225,-0.04538484110042443
2.1935085011061126,-0.05620966717450913
2.2055907761040006,-0.06712157173311421
2.2170834297155593,-0.07800397051620915
2.228571896002644,-0.08880978614349984
2.240241593407654,-0.0987468843684643
2.2518444332107608,-0.10948047334643492
2.263556614831635,-0.12109442124513059
2.272759862463444,-0.12950073223081013
2.28258817049328,-0.1388097194219102
2.2928608472746497,-0.14809560872992328
2.304377339216539,-0.15768015222761678
2.3163556697227756,-0.16782901320883584
2.329491064173635,-0.17770238852525638
2.3429012823576465,-0.19052271938273888
2.357112926457391,-0.2019454940952784
2.3716817892529596,-0.21297974321099838
2.385511984717565,-0.22180531934237485
2.399080391285336,-0.2305794961156255
2.413183243398755,-0.23999647052695217
2.4276481905629517,-0.2502509127794629
2.441042017336541,-0.25916228898794014
2.4546038874182403,-0.26829484278946003
2.468307852911421,-0.27708969784919874
2.4783543364578247,-0.28058754811998576
2.4874094743628565,-0.28219012024089557
2.497097788045933,-0.2843338479431444
2.506954731822291,-0.2845450696616159
2.5177485182545767,-0.2803099438555687
2.528412771273073,-0.2748753619317646
2.541708408655053,-0.26942943718255086
2.5548100785120953,-0.2616357344806349
2.568537027547631,-0.25476642162456226
2.5818545298619906,-0.24708161872817003
2.595217315144853,-0.2411408468904781
2.6072122742658697,-0.23241711436457174
2.616966027643983,-0.2193731636216585
2.6271387311168737,-0.2085557618555382
2.6353937457449823,-0.19324541905213993
2.643183734510296,-0.1756109260653309
2.6503155184431,-0.15539168313661406
2.659009503630397,-0.13592117923224845
2.6672793928887972,-0.11522924392804805
2.6770288128967374,-0.09561980379295713
2.6876361043507884,-0.07722135713379114
2.6986126435251614,-0.05865654340424383
2.709548641810059,-0.043787922648939916
2.7207068457349872,-0.02869260746116173
2.732419285281223,-0.014856877597487628
2.7436847721517434,-0.0012267513792107137
2.7561497254656193,0.01115537733401255
2.767258250761286,0.020091757343280413
2.7773453542460933,0.0278149996453442
2.787562478011518,0.03530939305369782
2.797997881017158,0.041891334548165474
2.802308117509835,0.04801230347765512
2.8054419130769976,0.053550063793525206
2.8068827413546873,0.06029071844390753
2.8078054935981744,0.06469930518987475
2.8068405224563064,0.07002116297907347
2.806410141910806,0.07579208498395225
2.8052748990122542,0.08023776472858571
2.8035983861318465,0.08591597351659647
2.8026511931465032,0.09102799791057185
2.801598834004099,0.09591414422816281
2.800463594835786,0.10101117820198827
2.7985243354887097,0.10599645179229304
2.7944189671743267,0.1123827891770699
2.7931325935367757,0.12077151997089676
2.7919247451055393,0.1266101835999871
2.79023182891803,0.13178092883390638
2.788247847661092,0.13458643414202265
2.7839805956012396,0.13856023761413228
2.7788855857454964,0.14154454894405832
2.771886324151266,0.1430888110109498
2.7667044918573573,0.14152637236911603
2.7614629992334803,0.13903823727053602
2.7565335743813684,0.13834299322473448
2.750852659139969,0.1381458433743616
2.7441815079224017,0.13700398804940636
2.7375250266977806,0.13356660106529153
2.7323543189336794,0.12984585090348516
2.727880148207294,0.12369588453321106
2.722815835463325,0.11745379527630917
2.720005360477348,0.11715310979469007
2.7180530724187406,0.11774149838397699
2.716048160287205,0.11589201130635834
2.7134461516898982,0.11539185427664017
2.7117819989626755,0.11552376420722585
2.7106050547488407,0.11523759636733674
2.7082036999958574,0.11201172209405341
2.705376454111223,0.11091124094567442
2.701140053225073,0.10904692639867453
2.6965431405427887,0.10810544060397038
2.691743847870108,0.10480046176112735
2.6893663253686717,0.1018411658534649
2.689309730697579,0.1020482949816579
2.6875766930149094,0.1009843367299682
2.6871881551919765,0.10421233872751842
2.6879005560302494,0.10799030593365787
2.6918433476174615,0.10991374416916436
2.6950381758886683,0.10923819231592362
2.699562805880766,0.10777682493124031
2.702193832655642,0.10520843970215717
2.7042995669136336,0.10045872320849902
2.70563093352388,0.09595002629555026
2.707435279514323,0.08685963033580164
2.7099682151608757,0.07634177240832113
2.7115894317942493,0.06483876778084581
2.7128519640738777,0.054060266648663174
2.714834934358382,0.03934717405405527
2.7162555801730206,0.023903700533219097
2.717954030566432,0.008349030804319363
2.7196407678371934,-0.0074701621313045105
2.7210606397994717,-0.023910282597274714
2.7254829610065734,-0.036346427599515445
2.7291746754635575,-0.046495857210480385
2.7344238076245384,-0.05503667972321167
2.737158378445957,-0.06135289552274115
2.7414255979877193,-0.06597275404706486
2.7458848355416934,-0.07078625785803175
2.750233732265783,-0.07537225030221369
2.75950801397984,-0.08439594006550252
2.7681940268901832,-0.09371744381930779
2.7768708871777874,-0.10260876100434171
2.7866489345808887,-0.11216440981145355
2.796856684533383,-0.12075289975742341
2.8093536537969226,-0.12758524205947097
2.8204866888400515,-0.13380229696612397
2.8317296106230767,-0.1420293145191521
2.843638072187174,-0.15039506928547147
2.853887378349705,-0.15756592029865815
2.865379394444922,-0.16137371071724713
2.876713674311519,-0.16395950287329109
2.8885985282067796,-0.1652619956328206
2.8980678061052885,-0.167874709220536
2.9085252021708636,-0.17179856952068637
2.918270505421668,-0.17257457595771478
2.928504668800395,-0.1716706112717358
2.9405233338504546,-0.17196772283029224
2.95196109342613,-0.17290721242768037
2.963090809777092,-0.17492673844631254
2.9746398494420454,-0.18002279106434807
2.9856265081460474,-0.1828272788330501
2.9950356775225186,-0.17997087275698134
3.0042662285234765,-0.17635129496938842
3.0116228660254922,-0.1716126385612309
3.0184764111181086,-0.1632486261582633
3.0259156399609513,-0.15556865660874564
3.0343355856578365,-0.1495429457142005
3.043567411906887,-0.14507452515348943
3.0542699077930537,-0.13929616649796797
3.0656920933477996,-0.13267407856396107
3.077323292288747,-0.12434517395802597
3.0885224368542863,-0.11685752578549645
3.099290351149548,-0.1111886308644551
3.111501867851947,-0.1070637643240059
3.125427777047744,-0.10371903374693409
3.1396832576362312,-0.098004429507984
3.153005176303687,-0.09145678219027122
3.163878152899768,-0.08719128851559403
3.1740718614691614,-0.08291436401594099
3.1830985279691046,-0.07903888140573556
3.1921594017856787,-0.07314837354339082
3.2003449599389304,-0.066934052755414
3.20878270425819,-0.05930307515462418
3.2174142951182216,-0.05658015646688745
3.2270529753963215,-0.057218935389914495
3.2372385444523135,-0.05795612411473318
3.24930509935764,-0.05977278265312647
3.260032607397287,-0.06424762718617989
3.2706129983749013,-0.0681883288901478
3.2807088931314894,-0.07170977302759436
3.290847336986831,-0.0753232204717254
3.3026783863045086,-0.08133553349966871
3.31434064081999,-0.08719575212207241
3.3278888355929865,-0.09231441633423171
3.340805636485256,-0.09701837533331445
3.356354069381676,-0.09966535233798406
3.373672006336039,-0.10513235559899642
3.3918932540100704,-0.11223155515910806
3.4096218431275807,-0.11821896975997374
3.424343217163841,-0.1309827505630143
3.4396508312684433,-0.14390152195369116
3.4548517814792423,-0.15610377088747432
3.4682119216758247,-0.16775075006145843
3.482013723701736,-0.17946438983930393
3.495067626897651,-0.19136069378819623
3.5025920850981263,-0.19295232393899822
3.503501631970797,-0.1872805571341967
3.5060401185914998,-0.18466732305414318
3.506700383030729,-0.17588283746904015
3.502941186426014,-0.1593341634545812
3.503316934805289,-0.14701949695941616
3.504476872878875,-0.13531476417706095
3.5060986757938535,-0.1222984936125104
3.5084067286096863,-0.11298011073723943
3.513791777099297,-0.10406668871331588
3.51970631298022,-0.09515106552291036
3.5249146418786794,-0.08909289591612228
3.5309780258528303,-0.08427035077096127
3.5362093622911437,-0.07916193130704116
3.5417574887962253,-0.07827117316001612
3.5497036136738096,-0.0779413040498326
3.557533521315592,-0.07008510126426325
3.5641183018942804,-0.05980382269696016
3.5685246785305287,-0.04317195094093414
3.5754728320909686,-0.02617030783031651
3.582728550080085,-0.011422086162885096
3.5893240156842072,0.0009049509984256017
3.596181336902789,0.009842857143164655
3.604000937168925,0.016287514100760674
3.6147064998619745,0.01815882373552503
3.6262235158770126,0.01985039064089075
3.634883278638968,0.024847301337124254
3.6438473501309585,0.02787300041682902
3.651574841683531,0.02877378258086946
3.6564174336633086,0.03022268575299112
3.658340875513365,0.03723753341814571
3.660437492308375,0.04580025809210092
3.6626144819550777,0.05506749848853093
3.6609034809907524,0.07028437587491967
3.6568271659007587,0.08960221194907489
3.6560469060524716,0.10587440665849153
3.650969063323445,0.12910418360982404
3.645962427705121,0.1527584116055023
3.6422338491528436,0.16906936685023896
3.6342909960643213,0.18594224216051927
3.626546014258654,0.20105899538067515
3.618501814771207,0.21229053889224567
3.6103753964279353,0.22216185770729593
3.6001247675063897,0.23489886743687916
3.591147525057152,0.24611951850497382
3.5836286460766327,0.2542935394951902
3.573174966742991,0.26094693101463373
3.563943222721435,0.26533351704963315
3.5537805104444273,0.26814804397568903
3.544929779068818,0.2694052174573036
3.538676935204077,0.2644535382960149
3.530035843635384,0.2566373508647344
3.5216434954861304,0.2447036331186011
3.5125166559579317,0.23460053244512935
3.5019966232851014,0.2230549849099785
3.485850003225522,0.2174230337851464
3.4698511262905316,0.21156252724340474
3.456769566185607,0.2038483500294308
3.4420420769511875,0.19683522507572268
3.4260980222316597,0.19144718079959003
3.4184033899399107,0.191264422469515
3.414733298148253,0.20053370441701604
3.4089606425868535,0.2064170952242401
3.408460793304791,0.21246545096212258
3.4134142432729226,0.22337569745409602
3.4145532856261718,0.2286358888069192
3.4179224557421395,0.22807171137411503
3.422980661835819,0.22476092864302136
3.426035566674627,0.21869694406664977
3.4276092958401714,0.20917577671192214
3.426614022658573,0.20165862920214198
3.4247606570741627,0.19277959327295766
3.421645035176432,0.1825793780830248
3.4177432704617345,0.17421614381648415
3.4135210232296926,0.16115282133569309
3.4069248677950195,0.14695453968102826
3.4039261628109814,0.13468235194898898
3.4021918585417095,0.1241513841654449
3.403462965980409,0.11805539840616672
3.401905234820865,0.11225010035057106
3.400261153939261,0.10354616706286651
3.4002749420928637,0.09075830220823607
3.4024184926443684,0.07110579749399058
3.404978949227269,0.04694151646407163
3.404299345668246,0.01878743971352859
3.402724591900111,-0.009371767296621116
3.402415508469392,-0.03203878289784337
3.4010699735989345,-0.05538123809719314
3.4003780942511095,-0.0796846344753779
3.4019800240760008,-0.10231800090591538
3.406505373364402,-0.11921072609062747
3.4130271358518476,-0.13714666442265697
3.419636496327793,-0.15411467914701032
3.4326166746945623,-0.16821982251621515
3.447671840374318,-0.17737891465058564
3.4605959418618,-0.19034129999931204
3.47660741839152,-0.19414939190312674
3.4927650253893083,-0.19697906700222106
3.5028300037719404,-0.19929602088950651
3.5145922497112227,-0.19660757994441416
3.524197755124792,-0.19185267290061359
3.533714328637214,-0.18922522058894775
3.5431830509875786,-0.18661547417627203
3.556128149447178,-0.18200568255874247
3.565507132344164,-0.17456672517094396
3.5757923412715287,-0.17215628858857923
3.5885542166829896,-0.1694729714716245
3.6013461824165627,-0.16954400651773563
3.6142386838099956,-0.16884167751156706
3.626583900886523,-0.16950748445831576
3.638684739717592,-0.17817339440920932
3.6514785091239315,-0.18606353780435542
3.662117769025709,-0.19406335845688227
3.675577644578872,-0.20193310076028415
3.6893533314810654,-0.2085350928207097
3.7066861905405575,-0.2054955498795498
3.723853255248181,-0.20157967916022307
3.7403571334926227,-0.20148253105216504
3.7627047831106673,-0.20551360905741395
3.7880597148885835,-0.20952781843703783
3.812213825286416,-0.21716098643107143
3.8345194724963734,-0.21757113961160218
3.854507384391835,-0.21412652239480556
3.871816265630308,-0.212903443807183
3.8888744148826193,-0.21286827735768227
3.9068198308980207,-0.213078903657814
3.9215259166024325,-0.21624813089157174
3.9345790411229005,-0.2207951181843745
3.9496413335830636,-0.22673171682124357
3.964933175719684,-0.23302616270447712
3.9826292672959314,-0.23594904559813168
3.9991983364186234,-0.23627759199296577
4.015645478992426,-0.23484164516069317
4.034154519665641,-0.23229935149616845
4.048677366522084,-0.22733383883566302
4.0632173018796065,-0.2192444194532146
4.075900130577562,-0.2106835235554351
4.089233867248512,-0.20212301668928706
4.102239061237834,-0.19201544971455034
4.117216376697192,-0.17962337944530105
4.131217279657188,-0.16777088653432515
4.144589309441206,-0.16050052120808295
4.156521326347265,-0.16007046086944196
4.165664959494862,-0.16005001209522596
4.176874898414519,-0.1617174674090564
4.187452770028676,-0.16081471062304808
4.196974507832884,-0.15447837636566905
4.204609510501154,-0.14448446938934642
4.210228932902099,-0.133334201512596
4.21363121782446,-0.12052704059572847
4.216774012958815,-0.10576536525961408
4.218127381007322,-0.09232293453007219
4.221050531964658,-0.0803542010255465
4.219786368494156,-0.06872570344188675
4.220045841398425,-0.057447931118851533
4.219368957535106,-0.045937758490379746
4.218292513565227,-0.029579704762125902
4.2179566210712425,-0.013888870310577298
4.221233748126839,0.005148864660155134
4.226878918717118,0.022875600901609266
4.2320930898657165,0.04550247827805692
4.237095530648634,0.06580012058666836
4.243291811544581,0.083783120737643
4.248252647517486,0.09991925191808282
4.25703293743368,0.11762854543782152
4.263363672783256,0.13179678029560937
4.268502930757061,0.14369049329627892
4.272371283988246,0.15382219027890223
4.276638792154597,0.16318612789741863
4.277045149326589,0.17642397378726782
4.273648646101017,0.18659039502075414
4.268758384291376,0.19766608703850816
4.263560324924885,0.21096723394448805
4.251470417170134,0.2289416832236476
4.23925995161058,0.24674358505064437
4.231364093805271,0.2618577058016378
4.221782477532769,0.2790781093339715
4.213996546307757,0.28970402498883135
4.201111699693007,0.29404110619927637
4.18355199744776,0.2994357962177489
4.165803784944325,0.3019371106507371
4.151833794530232,0.3074034542447163
4.140432572874442,0.3148219539116849
4.123540250576927,0.32986904697593383
4.110738640605201,0.33701808007150874
4.09517695555929,0.34502901378721007
4.075016100600351,0.3594318891974561
4.0563877506665,0.3711040363001096
4.040113833001923,0.3738539027841443
4.02285902282361,0.3756730752068573
4.003864204277868,0.37824953290860774
3.9844601228646668,0.38380755509197334
3.966821532518589,0.38715888509414237
3.952135486500523,0.38304253462650545
3.9386028384202745,0.3834534465196611
3.924107687222937,0.38651599333537584
3.907651654229701,0.3936181378770067
3.89047598195365,0.39918972208130016
3.8744076216600547,0.40356260958845974
3.859573242137661,0.4041482534703935
3.8445268140531415,0.4042567567324399
3.823904063990965,0.4069368603322551
3.801709021509603,0.40565014905365976
3.781827622703658,0.40311223199470986
3.758811407684523,0.39897393807476894
3.7393738374410614,0.391824976709287
3.7217691305037253,0.38740861863330195
3.7100990572084998,0.37948544574926846
3.699894855959068,0.37196884505653166
3.692661920161441,0.3635805755466751
3.6867219012636334,0.35431043236393417
3.6756499432865843,0.35199748144259563
3.664700538241238,0.34474949113165293
3.6523895394265926,0.34359894819342535
3.639725791877943,0.33938939161546533
3.6283164340921767,0.3338671940394451
3.6198731973138254,0.32842638077127134
3.610712812457268,0.3212897825093173
3.59868687297592,0.31547147840928874
3.5823945441632072,0.3102073824045075
3.5697634307051724,0.3044854615420684
3.555627004282611,0.29817577011785823
3.5389281801887718,0.290910678542733
3.518994258298122,0.2874668369796078
3.4971296319736824,0.2825418137107621
3.4816128825151345,0.26839976821201794
3.4664704262052584,0.2528187656228902
3.4508025251912975,0.2377290897867762
3.434596356224908,0.2219274693490066
3.4226999885262277,0.20909223728181264
3.4087877168632343,0.20116332573464818
3.4012858137406976,0.1872816822495117
3.3946132066572208,0.17482227159457836
3.394009815447152,0.1679592026782318
3.393173253857734,0.16147588246345598
3.389177441965235,0.15104281125930064
3.3854991743079825,0.14482582868714236
3.3775686649938472,0.1360444458685731
3.3736672294453443,0.12306222003056948
3.3729354081090483,0.11357536106578801
3.372461898508737,0.10165912063048246
3.3722080507476155,0.08769330569822317
3.3687507987022767,0.07715388952710443
3.3714550658755953,0.07368319603378246
3.3696277578655147,0.0639331682126475
3.3714673018276673,0.0544996852970857
3.375880567542299,0.05473000704664008
3.3778852926033722,0.05429911676145379
3.3787104029478465,0.044457450396344536
3.3827662216493484,0.03145179452925147
3.3874952640724825,0.02148534939281967
3.3960215864569814,0.010623290709220993
3.4042509029933954,-0.0034419118208216
3.405848057653796,-0.01859029056769433
3.407064421308507,-0.029262892348322536
3.4096292073719012,-0.036735068204053326
3.414838917441496,-0.0400895078619061
3.422722734413159,-0.04645994743918312
3.4300691845594287,-0.05357116563044741
3.435877719262704,-0.0626619551141086
3.4409964370352957,-0.06968149160460556
3.450745281745164,-0.0717043560844463
3.459605084441334,-0.0729704480748231
3.4655709810957873,-0.07339175189334361
3.4740542566205477,-0.07333847754677966
3.48011382398075,-0.07656633671533492
3.486991182883084,-0.07958325232312345
3.490135942013297,-0.08772009978559299
3.493375464435243,-0.09631642360861006
3.497351215942107,-0.10952058370934414
3.5011670946945417,-0.12380939293410671
3.5117623933649185,-0.1324012525320092
3.5204206496917525,-0.1420013377596997
3.530710982383527,-0.14480738974761534
3.5402704922450576,-0.1478138939679883
3.551930884250455,-0.15540364075824437
3.5642147649559868,-0.16649371151831138
3.5766917215763225,-0.17714332657924553
3.590618941576377,-0.1832222810112986
3.606833415016184,-0.18474065311862756
3.6211486547281218,-0.18772750800871518
3.6376131262414253,-0.19082955620230974
3.657609590482201,-0.19490926083574756
3.681687427507701,-0.19524736425216216
3.7035439699484267,-0.19011340614128405
3.7182591407707353,-0.1914827666960086
3.7317255827693727,-0.19177735753966252
3.744603990321181,-0.1888660813174704
3.7570679706335475,-0.1842167967123803
3.769047293146328,-0.18083226105178443
3.7860472257053783,-0.1758457467992858
3.798611434089913,-0.1782827254582878
3.8119027647909727,-0.1804873112284396
3.8251368244965467,-0.18449663379976242
3.8379248683089435,-0.1862183470022692
3.8506621150412133,-0.18642788678248012
3.8642216108262404,-0.18322427550268902
3.879401047710121,-0.17810321718122193
3.891504380580183,-0.1775171986287133
3.9046231579042483,-0.17847231263377808
3.91718583900591,-0.18058016376846067
3.9294887958530027,-0.18385036174987848
3.945376632670151,-0.18366153430585336
3.9608301800272696,-0.18376542290847467
3.977541539809662,-0.1848201297651887
3.9942324296391494,-0.1898901065212585
4.011953708153694,-0.1898807995740644
4.031339888281439,-0.18887159610735868
4.049023643820896,-0.1923849741204832
4.065878019383425,-0.20158428168338172
4.073717102567831,-0.19567626029328092
4.076787754668897,-0.1885492171709809
4.0781658803863525,-0.18111026540098357
4.084642144789886,-0.17213494682390323
4.093144571891552,-0.16069538068352474
4.100524647490639,-0.14612892368858307
4.107117882655323,-0.12982115840575684
4.110966408741903,-0.11603991024815224
4.114677520429815,-0.1018345173355858
4.115230300317125,-0.08295137002507848
4.115534519984059,-0.060712595952434216
4.119759045442621,-0.04536291402956961
4.125920608084475,-0.030806240907543078
4.132091340909257,-0.011628112472687309
4.13465672444274,0.009370173790714994
4.138121624908888,0.029062586029587795
4.141272097355575,0.04801316086275415
4.143285075088391,0.06833385747002022
4.14426975761575,0.08907706645934928
4.14322453282629,0.10664552150131884
4.139745822221687,0.12614756366557733
4.134890542129109,0.14315379611895146
4.1289584930642365,0.1625855822888035
4.117623922969953,0.1929949888813631
4.107949932232572,0.22103392403186573
4.094465474437142,0.24603034134118695
4.079559719815591,0.2676831974800189
4.066543058714127,0.2857264836765482
4.055600039193753,0.30207192799135985
4.044706013355688,0.3182829390932967
4.033793270603112,0.33426782012450484
4.0227315263136845,0.34595626169559185
4.0088895604487025,0.35425964665733456
3.994875266322878,0.3594361459079423
3.984752697511215,0.36614158600956914
3.975555270494051,0.3735126519945444
3.9679592959428827,0.3798585538091235
3.96272560229312,0.38526117030787893
3.957183784078087,0.3917349195600195
3.9482909965151958,0.4006787194626264
3.936543322052679,0.4067197181066892
3.9237986306810804,0.4114916516696664
3.9111665213370554,0.413804603970331
3.8994233037996557,0.4116625760174809
3.8897181773914937,0.4079375133889512
3.8813626711918703,0.4022682553404068
3.8745189423075277,0.39508264046294744
3.8657310571947723,0.3886338176137203
3.8573939777814523,0.3798154374830456
3.8494525037896112,0.3660308781413351
3.841466091225829,0.3504406873184292
3.833091937028622,0.333133017730596
3.824445746243341,0.31323112194751374
3.8159731094923934,0.2920389282010933
3.805648660675127,0.26947973124993513
3.7937552608484526,0.24404058517714397
3.7813215474209225,0.22176343890331193
3.76895642836711,0.19709067064243574
3.7565082680448794,0.16955958629610376
3.7414239259803908,0.14043622970494307
3.735364844884017,0.1249491311670482
3.7426981565644963,0.09777399670951006
